TimestampLocal,Watts
2012-06-25 18:15:00,820.5985227272727
2012-06-25 18:30:00,915.3598639455782
2012-06-25 18:45:00,908.9230593607306
2012-06-25 19:00:00,937.4186726659168
2012-06-25 19:15:00,975.1395784543324
2012-06-25 19:30:00,1100.2932703659976
2012-06-25 19:45:00,1712.8208616780046
2012-06-25 20:00:00,3968.433259176863
2012-06-25 20:15:00,3759.481757508343
2012-06-25 20:30:00,2157.962583518931
2012-06-25 20:45:00,1337.6897550111355
2012-06-25 21:00:00,1801.5485523385305
2012-06-25 21:15:00,2569.096551724137
2012-06-25 21:30:00,594.3894327030033
2012-06-25 21:45:00,824.6259465478842
2012-06-25 22:00:00,872.1057367829021
2012-06-25 22:15:00,1442.8406818181818
2012-06-25 22:30:00,3106.1540540540536
2012-06-25 22:45:00,1415.5538888888889
2012-06-25 23:00:00,894.3457777777777
2012-06-25 23:15:00,906.195434298441
2012-06-25 23:30:00,861.6602222222222
2012-06-25 23:45:00,529.8707777777778
2012-06-26 00:00:00,482.7803333333333
2012-06-26 00:15:00,402.7757777777778
2012-06-26 00:30:00,383.923
2012-06-26 00:45:00,481.7747777777778
2012-06-26 01:00:00,477.0975555555555
2012-06-26 01:15:00,731.8523333333333
2012-06-26 01:30:00,418.918
2012-06-26 01:45:00,818.9007777777778
2012-06-26 02:00:00,857.3778888888888
2012-06-26 02:15:00,866.1942222222223
2012-06-26 02:30:00,853.5143333333334
2012-06-26 02:45:00,866.5734444444444
2012-06-26 03:00:00,860.3702222222222
2012-06-26 03:15:00,870.7238888888888
2012-06-26 03:30:00,867.9877777777778
2012-06-26 03:45:00,613.6206521739131
2012-06-26 04:00:00,374.4986651835373
2012-06-26 04:15:00,473.2737777777778
2012-06-26 04:30:00,499.3370824053452
2012-06-26 04:45:00,526.7027777777778
2012-06-26 05:00:00,482.6912222222222
2012-06-26 05:15:00,348.897
2012-06-26 05:30:00,430.7279199110122
2012-06-26 05:45:00,799.7581111111111
2012-06-26 06:00:00,837.7842222222223
2012-06-26 06:15:00,836.9207013574661
2012-06-26 06:30:00,1063.4271111111111
2012-06-26 06:45:00,866.1696666666667
2012-06-26 07:00:00,941.7885555555556
2012-06-26 07:15:00,842.0251111111111
2012-06-26 07:30:00,1007.5026666666666
2012-06-26 07:45:00,469.1842222222222
2012-06-26 08:00:00,739.6171111111112
2012-06-26 08:15:00,338.76254180602007
2012-06-26 08:30:00,503.69944444444445
2012-06-26 08:45:00,358.5353333333333
2012-06-26 09:00:00,219.7923509561305
2012-06-26 09:15:00,143.1812572759022
2012-06-26 09:30:00,229.4274444444445
2012-06-26 09:45:00,581.5100111234706
2012-06-26 10:00:00,635.9852222222222
2012-06-26 10:15:00,601.9217777777777
2012-06-26 10:30:00,512.04
2012-06-26 10:45:00,564.2062222222222
2012-06-26 11:00:00,692.5593333333334
2012-06-26 11:15:00,789.8246666666666
2012-06-26 11:30:00,600.3066740823136
2012-06-26 11:45:00,327.36288888888885
2012-06-26 12:00:00,282.09366666666665
2012-06-26 12:15:00,388.1795555555555
2012-06-26 12:30:00,273.8632222222222
2012-06-26 12:45:00,335.49066666666664
2012-06-26 13:00:00,538.9971111111112
2012-06-26 13:15:00,316.40511111111107
2012-06-26 13:30:00,260.9461111111111
2012-06-26 13:45:00,497.0737777777778
2012-06-26 14:00:00,632.705
2012-06-26 14:15:00,666.5385555555555
2012-06-26 14:30:00,643.2737777777778
2012-06-26 14:45:00,583.1861111111111
2012-06-26 15:00:00,521.7735555555556
2012-06-26 15:15:00,648.4002222222222
2012-06-26 15:30:00,680.8926666666667
2012-06-26 15:45:00,314.0578420467186
2012-06-26 16:00:00,237.3301111111111
2012-06-26 16:15:00,144.3132222222222
2012-06-26 16:30:00,233.7588888888889
2012-06-26 16:45:00,353.4434444444444
2012-06-26 17:00:00,337.42544444444445
2012-06-26 17:15:00,367.5613333333333
2012-06-26 17:30:00,362.2411173184357
2012-06-26 17:45:00,651.6977777777778
2012-06-26 18:00:00,794.3044444444445
2012-06-26 18:15:00,1000.168
2012-06-26 18:30:00,1045.9254199328109
2012-06-26 18:45:00,951.5308857808858
2012-06-26 19:00:00,1001.2954653937948
2012-06-26 19:15:00,6151.743779904306
2012-06-26 19:30:00,6830.915635939324
2012-06-26 19:45:00,5201.301820250284
2012-06-26 20:00:00,1581.3758351893096
2012-06-26 20:15:00,766.9905935050392
2012-06-26 20:30:00,599.1774444444444
2012-06-26 20:45:00,334.04688888888893
2012-06-26 21:00:00,660.693
2012-06-26 21:15:00,386.5314444444445
2012-06-26 21:30:00,498.85044444444446
2012-06-26 21:45:00,764.4472098214285
2012-06-26 22:00:00,810.4436666666667
2012-06-26 22:15:00,805.7107777777777
2012-06-26 22:30:00,782.695111111111
2012-06-26 22:45:00,810.0446666666667
2012-06-26 23:00:00,747.5345555555556
2012-06-26 23:15:00,700.0426666666667
2012-06-26 23:30:00,636.569888888889
2012-06-26 23:45:00,382.8561735261402
2012-06-27 00:00:00,379.3076666666667
2012-06-27 00:15:00,372.2504444444445
2012-06-27 00:30:00,320.4815555555556
2012-06-27 00:45:00,258.891
2012-06-27 01:00:00,336.0553333333333
2012-06-27 01:15:00,373.1822024471635
2012-06-27 01:30:00,373.96366666666665
2012-06-27 01:45:00,579.6316666666667
2012-06-27 02:00:00,651.2854444444445
2012-06-27 02:15:00,744.6338888888889
2012-06-27 02:30:00,742.6254444444445
2012-06-27 02:45:00,694.3007777777777
2012-06-27 03:00:00,640.7235555555555
2012-06-27 03:15:00,741.6082222222223
2012-06-27 03:30:00,776.7560622914349
2012-06-27 03:45:00,435.19933333333336
2012-06-27 04:00:00,265.7729398663697
2012-06-27 04:15:00,314.17555555555555
2012-06-27 04:30:00,393.7515555555556
2012-06-27 04:45:00,389.7637777777778
2012-06-27 05:00:00,285.86333333333334
2012-06-27 05:15:00,467.3791111111111
2012-06-27 05:30:00,384.7832222222223
2012-06-27 05:45:00,733.9425555555556
2012-06-27 06:00:00,4467.691555555555
2012-06-27 06:15:00,2522.529864253393
2012-06-27 06:30:00,1017.4115684093435
2012-06-27 06:45:00,705.9676666666667
2012-06-27 07:00:00,1026.4844943820224
2012-06-27 07:15:00,754.1526666666667
2012-06-27 07:30:00,806.8408888888889
2012-06-27 07:45:00,982.409
2012-06-27 08:00:00,693.378531701891
2012-06-27 08:15:00,1479.4214444444444
2012-06-27 08:30:00,1415.859777777778
2012-06-27 08:45:00,1346.637111111111
2012-06-27 09:00:00,503.4238888888889
2012-06-27 09:15:00,921.3268888888888
2012-06-27 09:30:00,759.5591111111111
2012-06-27 09:45:00,587.2628476084539
2012-06-27 10:00:00,644.5107777777778
2012-06-27 10:15:00,647.3942222222223
2012-06-27 10:30:00,641.6226666666666
2012-06-27 10:45:00,653.4596666666666
2012-06-27 11:00:00,643.9154444444445
2012-06-27 11:15:00,652.3331111111112
2012-06-27 11:30:00,660.3521111111112
2012-06-27 11:45:00,220.99622222222223
2012-06-27 12:00:00,200.0707777777777
2012-06-27 12:15:00,287.3921111111111
2012-06-27 12:30:00,286.19022222222225
2012-06-27 12:45:00,284.1118888888889
2012-06-27 13:00:00,283.7752222222222
2012-06-27 13:15:00,210.3488888888889
2012-06-27 13:30:00,180.73222222222225
2012-06-27 13:45:00,589.4606666666666
2012-06-27 14:00:00,648.3334444444445
2012-06-27 14:15:00,656.7393333333333
2012-06-27 14:30:00,620.6964444444445
2012-06-27 14:45:00,541.5856666666666
2012-06-27 15:00:00,859.069888888889
2012-06-27 15:15:00,749.439
2012-06-27 15:30:00,578.0223333333333
2012-06-27 15:45:00,574.0814444444444
2012-06-27 16:00:00,470.7525555555556
2012-06-27 16:15:00,456.2094549499444
2012-06-27 16:30:00,634.4636666666668
2012-06-27 16:45:00,1248.482
2012-06-27 17:00:00,708.0877777777778
2012-06-27 17:15:00,707.417
2012-06-27 17:30:00,720.3146666666667
2012-06-27 17:45:00,866.6278888888888
2012-06-27 18:00:00,691.4325555555556
2012-06-27 18:15:00,694.7461111111111
2012-06-27 18:30:00,660.1698888888889
2012-06-27 18:45:00,487.40455555555553
2012-06-27 19:00:00,611.0557777777777
2012-06-27 19:15:00,416.0718888888889
2012-06-27 19:30:00,4585.033333333334
2012-06-27 19:45:00,4921.25
2012-06-27 20:00:00,6271.83429844098
2012-06-27 20:15:00,5165.197666666667
2012-06-27 20:30:00,4352.088777777778
2012-06-27 20:45:00,3356.690111111111
2012-06-27 21:00:00,3117.3615555555552
2012-06-27 21:15:00,3108.698888888889
2012-06-27 21:30:00,1189.9287777777777
2012-06-27 21:45:00,377.3334444444444
2012-06-27 22:00:00,2244.068743047831
2012-06-27 22:15:00,699.1992222222223
2012-06-27 22:30:00,397.7275555555556
2012-06-27 22:45:00,863.0612222222222
2012-06-27 23:00:00,2616.6583333333333
2012-06-27 23:15:00,371.283
2012-06-27 23:30:00,676.9545555555555
2012-06-27 23:45:00,725.3833333333333
2012-06-28 00:00:00,634.7792222222223
2012-06-28 00:15:00,606.3456062291434
2012-06-28 00:30:00,734.672
2012-06-28 00:45:00,711.9048888888889
2012-06-28 01:00:00,665.0954444444445
2012-06-28 01:15:00,598.5544444444445
2012-06-28 01:30:00,366.831
2012-06-28 01:45:00,355.9774444444445
2012-06-28 02:00:00,303.10744444444447
2012-06-28 02:15:00,233.4927777777777
2012-06-28 02:30:00,336.375
2012-06-28 02:45:00,359.2805339265851
2012-06-28 03:00:00,362.0211111111111
2012-06-28 03:15:00,236.464
2012-06-28 03:30:00,597.8932222222222
2012-06-28 03:45:00,732.3871111111112
2012-06-28 04:00:00,739.9379310344827
2012-06-28 04:15:00,599.3704444444445
2012-06-28 04:30:00,641.8772222222223
2012-06-28 04:45:00,728.1121111111112
2012-06-28 05:00:00,727.157
2012-06-28 05:15:00,618.1225555555557
2012-06-28 05:30:00,271.123
2012-06-28 05:45:00,422.2574444444445
2012-06-28 06:00:00,462.8181111111111
2012-06-28 06:15:00,400.70961538461535
2012-06-28 06:30:00,769.381
2012-06-28 06:45:00,395.7471111111111
2012-06-28 07:00:00,412.9277777777778
2012-06-28 07:15:00,599.5442222222223
2012-06-28 07:30:00,1093.0272222222222
2012-06-28 07:45:00,726.3432222222223
2012-06-28 08:00:00,947.7932222222222
2012-06-28 08:15:00,734.9069124423963
2012-06-28 08:30:00,716.7478888888888
2012-06-28 08:45:00,697.9631111111112
2012-06-28 09:00:00,727.3957777777778
2012-06-28 09:15:00,893.5239864864866
2012-06-28 09:30:00,428.3557777777778
2012-06-28 09:45:00,321.5360400444939
2012-06-28 10:00:00,271.83064876957496
2012-06-28 10:15:00,195.4983314794216
2012-06-28 10:30:00,314.50744444444445
2012-06-28 10:45:00,303.6376666666667
2012-06-28 11:00:00,297.5076666666667
2012-06-28 11:15:00,240.942
2012-06-28 11:30:00,487.3698888888889
2012-06-28 11:45:00,616.7265555555556
2012-06-28 12:00:00,659.9876666666667
2012-06-28 12:15:00,647.7278888888889
2012-06-28 12:30:00,616.6129999999999
2012-06-28 12:45:00,536.6578888888889
2012-06-28 13:00:00,782.7450851900393
2012-06-28 13:15:00,678.1411111111111
2012-06-28 13:30:00,333.47277777777776
2012-06-28 13:45:00,294.16866666666664
2012-06-28 14:00:00,294.4426666666667
2012-06-28 14:15:00,295.10744444444447
2012-06-28 14:30:00,294.87433333333337
2012-06-28 14:45:00,266.78866666666664
2012-06-28 15:00:00,225.3155555555556
2012-06-28 15:15:00,257.17966666666666
2012-06-28 15:30:00,707.034
2012-06-28 15:45:00,734.8046666666667
2012-06-28 16:00:00,654.8796666666666
2012-06-28 16:15:00,656.4570000000001
2012-06-28 16:30:00,672.5248888888889
2012-06-28 16:45:00,717.7165555555556
2012-06-28 17:00:00,951.2404444444444
2012-06-28 17:15:00,813.8485555555555
2012-06-28 17:30:00,404.18426339285713
2012-06-28 17:45:00,327.64744444444443
2012-06-28 18:00:00,293.55133333333333
2012-06-28 18:15:00,292.86822222222224
2012-06-28 18:30:00,293.8540571428572
2012-06-28 18:45:00,415.466468489893
2012-06-28 19:00:00,406.8941011235955
2012-06-28 19:15:00,341.6041294642857
2012-06-28 19:30:00,2968.0675505050503
2012-06-28 19:45:00,3345.05
2012-06-28 20:00:00,3556.126126126126
2012-06-28 20:15:00,4208.9625850340135
2012-06-28 20:30:00,4267.552280701754
2012-06-28 20:45:00,3914.8916279069767
2012-06-28 21:00:00,3429.3401117318435
2012-06-28 21:15:00,4110.165836298932
2012-06-28 21:30:00,778.6659952606635
2012-06-28 21:45:00,2817.23209039548
2012-06-28 22:00:00,1689.5585253456222
2012-06-28 22:15:00,464.6577308120133
2012-06-28 22:30:00,2554.3162844036697
2012-06-28 22:45:00,1502.4584444444445
2012-06-28 23:00:00,395.8379310344827
2012-06-28 23:15:00,1020.7077777777778
2012-06-28 23:30:00,3012.0419354838714
2012-06-28 23:45:00,834.1573333333333
2012-06-29 00:00:00,688.5054444444445
2012-06-29 00:15:00,646.4286666666667
2012-06-29 00:30:00,2810.428062360801
2012-06-29 00:45:00,1214.401111111111
2012-06-29 01:00:00,391.0685555555556
2012-06-29 01:15:00,456.95016685205786
2012-06-29 01:30:00,2669.9425555555554
2012-06-29 01:45:00,501.1253333333333
2012-06-29 02:00:00,414.0602222222223
2012-06-29 02:15:00,412.1303333333333
2012-06-29 02:30:00,401.6551111111111
2012-06-29 02:45:00,530.1296666666667
2012-06-29 03:00:00,1907.7862222222225
2012-06-29 03:15:00,373.8498888888889
2012-06-29 03:30:00,399.392
2012-06-29 03:45:00,398.6542222222222
2012-06-29 04:00:00,309.86796440489434
2012-06-29 04:15:00,268.2038888888889
2012-06-29 04:30:00,399.8005555555556
2012-06-29 04:45:00,400.93433333333337
2012-06-29 05:00:00,393.88677777777775
2012-06-29 05:15:00,334.07244444444444
2012-06-29 05:30:00,259.2676666666667
2012-06-29 05:45:00,351.1661111111111
2012-06-29 06:00:00,374.95955555555554
2012-06-29 06:15:00,400.8770207852194
2012-06-29 06:30:00,352.4861111111111
2012-06-29 06:45:00,570.3143333333334
2012-06-29 07:00:00,397.594
2012-06-29 07:15:00,494.5528888888888
2012-06-29 07:30:00,353.5746666666667
2012-06-29 07:45:00,467.4147777777778
2012-06-29 08:00:00,1057.5147321428572
2012-06-29 08:15:00,629.6158888888889
2012-06-29 08:30:00,531.6196209587514
2012-06-29 08:45:00,528.4087777777778
2012-06-29 09:00:00,334.8905555555556
2012-06-29 09:15:00,262.6258888888889
2012-06-29 09:30:00,165.15300000000002
2012-06-29 09:45:00,248.18720800889875
2012-06-29 10:00:00,287.23977777777776
2012-06-29 10:15:00,286.3173333333333
2012-06-29 10:30:00,205.7978888888889
2012-06-29 10:45:00,175.05177777777777
2012-06-29 11:00:00,287.8294784580499
2012-06-29 11:15:00,454.3384444444444
2012-06-29 11:30:00,258.19244444444445
2012-06-29 11:45:00,310.52822222222227
2012-06-29 12:00:00,297.96133333333336
2012-06-29 12:15:00,292.0212222222222
2012-06-29 12:30:00,290.08644444444445
2012-06-29 12:45:00,287.6708888888889
2012-06-29 13:00:00,301.6551724137931
2012-06-29 13:15:00,283.8931111111111
2012-06-29 13:30:00,180.60011111111112
2012-06-29 13:45:00,200.13222222222225
2012-06-29 14:00:00,286.0015555555556
2012-06-29 14:15:00,284.431
2012-06-29 14:30:00,284.60266666666666
2012-06-29 14:45:00,162.7861111111111
2012-06-29 15:00:00,221.14166666666668
2012-06-29 15:15:00,286.58744444444443
2012-06-29 15:30:00,284.7738888888889
2012-06-29 15:45:00,275.3742222222222
2012-06-29 16:00:00,161.7083426028921
2012-06-29 16:15:00,277.01133333333337
2012-06-29 16:30:00,416.6657777777778
2012-06-29 16:45:00,727.5379999999999
2012-06-29 17:00:00,347.0629175946548
2012-06-29 17:15:00,301.2889975550122
2012-06-29 17:30:00,288.8112623762376
2012-06-29 17:45:00,286.58788888888887
2012-06-29 18:00:00,285.7068888888889
2012-06-29 18:15:00,261.40166666666664
2012-06-29 18:30:00,165.5398888888889
2012-06-29 18:45:00,257.1168888888889
2012-06-29 19:00:00,1332.6739977090492
2012-06-29 19:15:00,3066.375224646983
2012-06-29 19:30:00,3049.7426108374384
2012-06-29 19:45:00,3030.5211201866978
2012-06-29 20:00:00,3188.9937647058828
2012-06-29 20:15:00,3103.2975555555554
2012-06-29 20:30:00,3060.745942720764
2012-06-29 20:45:00,3104.9449826989617
2012-06-29 21:00:00,2967.9344988344988
2012-06-29 21:15:00,2861.789358108108
2012-06-29 21:30:00,2885.895920745921
2012-06-29 21:45:00,2894.561888888889
2012-06-29 22:00:00,2903.932197414806
2012-06-29 22:15:00,2763.0288268156423
2012-06-29 22:30:00,515.4878579610539
2012-06-29 22:45:00,2362.834149054505
2012-06-29 23:00:00,607.8716351501669
2012-06-29 23:15:00,1311.8314444444443
2012-06-29 23:30:00,1659.4961363636364
2012-06-29 23:45:00,412.4231780167264
2012-06-30 00:00:00,1740.9823333333334
2012-06-30 00:15:00,1013.6426666666669
2012-06-30 00:30:00,413.8764444444444
2012-06-30 00:45:00,813.5678888888889
2012-06-30 01:00:00,1413.4208888888888
2012-06-30 01:15:00,412.1153333333333
2012-06-30 01:30:00,411.9844444444444
2012-06-30 01:45:00,410.5902222222222
2012-06-30 02:00:00,1949.7541111111111
2012-06-30 02:15:00,913.1721111111112
2012-06-30 02:30:00,407.80723025583984
2012-06-30 02:45:00,407.39366666666666
2012-06-30 03:00:00,404.88022222222224
2012-06-30 03:15:00,293.20655555555555
2012-06-30 03:30:00,380.8826666666667
2012-06-30 03:45:00,420.226
2012-06-30 04:00:00,417.2101111111111
2012-06-30 04:15:00,418.36477777777776
2012-06-30 04:30:00,335.0462222222222
2012-06-30 04:45:00,296.178
2012-06-30 05:00:00,568.6832222222223
2012-06-30 05:15:00,395.97366666666665
2012-06-30 05:30:00,833.1397777777778
2012-06-30 05:45:00,514.9687777777779
2012-06-30 06:00:00,372.1136666666666
2012-06-30 06:15:00,398.5362168396771
2012-06-30 06:30:00,454.6433815350389
2012-06-30 06:45:00,613.6222222222223
2012-06-30 07:00:00,391.9712222222222
2012-06-30 07:15:00,386.9588888888889
2012-06-30 07:30:00,406.7674444444445
2012-06-30 07:45:00,404.4001111111111
2012-06-30 08:00:00,501.6588888888889
2012-06-30 08:15:00,432.15788888888886
2012-06-30 08:30:00,394.7742222222222
2012-06-30 08:45:00,416.1612222222222
2012-06-30 09:00:00,1055.937
2012-06-30 09:15:00,3304.245555555556
2012-06-30 09:30:00,1626.0384444444446
2012-06-30 09:45:00,884.9371111111111
2012-06-30 10:00:00,1200.637032842582
2012-06-30 10:15:00,1091.1138888888888
2012-06-30 10:30:00,636.6877777777778
2012-06-30 10:45:00,640.2743333333334
2012-06-30 11:00:00,776.834
2012-06-30 11:15:00,388.864
2012-06-30 11:30:00,911.1353333333334
2012-06-30 11:45:00,916.6085555555557
2012-06-30 12:00:00,714.9945555555555
2012-06-30 12:15:00,701.7673333333333
2012-06-30 12:30:00,707.0654444444444
2012-06-30 12:45:00,678.2111111111111
2012-06-30 13:00:00,585.7382222222222
2012-06-30 13:15:00,581.8703333333333
2012-06-30 13:30:00,349.0235555555556
2012-06-30 13:45:00,297.9303333333333
2012-06-30 14:00:00,293.0816462736374
2012-06-30 14:15:00,266.1538888888889
2012-06-30 14:30:00,168.46155555555555
2012-06-30 14:45:00,669.611679644049
2012-06-30 15:00:00,2060.218333333333
2012-06-30 15:15:00,3334.175444444445
2012-06-30 15:30:00,3584.4108888888886
2012-06-30 15:45:00,3500.854666666667
2012-06-30 16:00:00,3519.842714126808
2012-06-30 16:15:00,3521.316777777778
2012-06-30 16:30:00,3517.6027777777776
2012-06-30 16:45:00,3498.5594444444446
2012-06-30 17:00:00,3701.538317757009
2012-06-30 17:15:00,3485.420533642691
2012-06-30 17:30:00,3161.54523255814
2012-06-30 17:45:00,3151.005345211581
2012-06-30 18:00:00,3250.405
2012-06-30 18:15:00,3237.150888888889
2012-06-30 18:30:00,3102.437555555556
2012-06-30 18:45:00,1234.9278612716764
2012-06-30 19:00:00,409.87520467836254
2012-06-30 19:15:00,364.7643261608154
2012-06-30 19:30:00,661.3601589103292
2012-06-30 19:45:00,931.0298957126304
2012-06-30 20:00:00,732.8232222222223
2012-06-30 20:15:00,720.0950782997763
2012-06-30 20:30:00,832.0067777777778
2012-06-30 20:45:00,935.3146666666668
2012-06-30 21:00:00,2857.2822829964325
2012-06-30 21:15:00,3275.566222222222
2012-06-30 21:30:00,2971.046598639456
2012-06-30 21:45:00,2884.804682274247
2012-06-30 22:00:00,2881.295888888889
2012-06-30 22:15:00,2879.1552222222226
2012-06-30 22:30:00,2173.6857304643263
2012-06-30 22:45:00,1462.8686666666667
2012-06-30 23:00:00,2556.601126126126
2012-06-30 23:15:00,519.2336009174312
2012-06-30 23:30:00,2587.1521158129176
2012-06-30 23:45:00,862.6794299876085
2012-07-01 00:00:00,1782.473448275862
2012-07-01 00:15:00,1795.9455555555555
2012-07-01 00:30:00,804.1781111111112
2012-07-01 00:45:00,2325.238111111112
2012-07-01 01:00:00,1095.4543333333334
2012-07-01 01:15:00,802.5167777777777
2012-07-01 01:30:00,1667.207111111111
2012-07-01 01:45:00,749.8523333333333
2012-07-01 02:00:00,424.0143337066069
2012-07-01 02:15:00,422.627
2012-07-01 02:30:00,830.5922222222222
2012-07-01 02:45:00,1600.8233333333333
2012-07-01 03:00:00,427.2422222222222
2012-07-01 03:15:00,425.3488888888889
2012-07-01 03:30:00,714.4327777777778
2012-07-01 03:45:00,783.9822222222223
2012-07-01 04:00:00,791.5826280623608
2012-07-01 04:15:00,780.4861111111111
2012-07-01 04:30:00,1106.369888888889
2012-07-01 04:45:00,1819.282111111111
2012-07-01 05:00:00,703.8004444444445
2012-07-01 05:15:00,705.2124444444444
2012-07-01 05:30:00,462.56166666666667
2012-07-01 05:45:00,409.45933333333335
2012-07-01 06:00:00,408.3536666666666
