TimestampUTC,Watts
2012-07-17 12:15:00,490.849396039604
2012-07-17 12:30:00,622.2174101796406
2012-07-17 12:45:00,691.4162083333333
2012-07-17 13:00:00,340.99349712643675
2012-07-17 13:15:00,500.190203125
2012-07-17 13:30:00,707.5305870967742
2012-07-17 13:45:00,616.1670290697675
2012-07-17 14:00:00,469.4070968660969
2012-07-17 14:15:00,643.4763612903225
2012-07-17 14:30:00,753.5547777777778
2012-07-17 14:45:00,454.7488233532934
2012-07-17 15:00:00,745.7223735294117
2012-07-17 15:15:00,457.0968142857143
2012-07-17 15:30:00,463.55429970326406
2012-07-17 15:45:00,544.0245397260273
2012-07-17 16:00:00,523.2041602209945
2012-07-17 16:15:00,548.6677319884726
2012-07-17 16:30:00,734.8950248447205
2012-07-17 16:45:00,453.3007529761905
2012-07-17 17:00:00,674.6588241042346
2012-07-17 17:15:00,486.82902
2012-07-17 17:30:00,649.6815064935065
2012-07-17 17:45:00,612.411843657817
2012-07-17 18:00:00,500.76923595505616
2012-07-17 18:15:00,417.6122140672783
2012-07-17 18:30:00,541.0002942779291
2012-07-17 18:45:00,698.9818347107438
2012-07-17 19:00:00,636.3771169230769
2012-07-17 19:15:00,443.8377886904762
2012-07-17 19:30:00,400.83062435233165
2012-07-17 19:45:00,479.491284457478
2012-07-17 20:00:00,536.8587035928143
2012-07-17 20:15:00,582.6865898876405
2012-07-17 20:30:00,510.5766384180791
2012-07-17 20:45:00,629.382129032258
2012-07-17 21:00:00,576.0325367231638
2012-07-17 21:15:00,641.5409153005464
2012-07-17 21:30:00,405.05730857142856
2012-07-17 21:45:00,455.4772102102102
2012-07-17 22:00:00,588.3302920110193
2012-07-17 22:15:00,429.8472522522523
2012-07-17 22:30:00,547.6420970350404
2012-07-17 22:45:00,463.2078791208791
2012-07-17 23:00:00,518.5683890489913
2012-07-17 23:15:00,503.80955643044615
2012-07-17 23:30:00,612.7118320413437
2012-07-17 23:45:00,661.1416392961877
2012-07-18 00:00:00,482.55402228412254
2012-07-18 00:15:00,437.2014108280254
2012-07-18 00:30:00,464.6692678062678
2012-07-18 00:45:00,641.1240689655173
2012-07-18 01:00:00,588.6844378881988
2012-07-18 01:15:00,674.3586595744681
2012-07-18 01:30:00,467.754118694362
2012-07-18 01:45:00,567.5279006410256
2012-07-18 02:00:00,694.9032664233576
2012-07-18 02:15:00,590.1367666666666
2012-07-18 02:30:00,562.4150557184751
2012-07-18 02:45:00,494.7446342857143
2012-07-18 03:00:00,612.5377961165049
2012-07-18 03:15:00,640.4222756183746
2012-07-18 03:30:00,573.4094699999999
2012-07-18 03:45:00,630.4149242902208
2012-07-18 04:00:00,508.24857735849054
2012-07-18 04:15:00,712.1127785016287
2012-07-18 04:30:00,631.8789296636086
2012-07-18 04:45:00,800.5443357142857
2012-07-18 05:00:00,659.2867971014493
2012-07-18 05:15:00,545.3288663101604
2012-07-18 05:30:00,850.0390257069408
2012-07-18 05:45:00,790.0129521410579
2012-07-18 06:00:00,619.6401291989664
2012-07-18 06:15:00,740.1644823529411
2012-07-18 06:30:00,466.5581798029557
2012-07-18 06:45:00,563.7298773333333
2012-07-18 07:00:00,720.4862547425474
2012-07-18 07:15:00,819.0557366946779
2012-07-18 07:30:00,487.7718551136364
2012-07-18 07:45:00,644.8984883116883
2012-07-18 08:00:00,617.32920625
2012-07-18 08:15:00,760.6196899696049
2012-07-18 08:30:00,636.1577432835821
2012-07-18 08:45:00,661.2023315068493
2012-07-18 09:00:00,553.3631604584527
2012-07-18 09:15:00,698.6882402912621
2012-07-18 09:30:00,830.2063260869564
2012-07-18 09:45:00,625.6826412429378
2012-07-18 10:00:00,593.7113993710692
2012-07-18 10:15:00,674.8266242937854
2012-07-18 10:30:00,740.2782545454545
2012-07-18 10:45:00,588.7787327935223
2012-07-18 11:00:00,608.0264912891986
2012-07-18 11:15:00,821.1335789473684
2012-07-18 11:30:00,796.5650034364261
2012-07-18 11:45:00,844.3858547854785
2012-07-18 12:00:00,591.2173512658228
2012-07-18 12:15:00,677.9368333333333
2012-07-18 12:30:00,447.25343302180687
2012-07-18 12:45:00,814.3964097859326
2012-07-18 13:00:00,667.6598712574851
2012-07-18 13:15:00,518.6654148606812
2012-07-18 13:30:00,718.4533524590163
2012-07-18 13:45:00,623.7212275449102
2012-07-18 14:00:00,619.7692391304348
2012-07-18 14:15:00,533.7617378378378
2012-07-18 14:30:00,752.8832600000001
2012-07-18 14:45:00,628.953357771261
2012-07-18 15:00:00,739.5519596273292
2012-07-18 15:15:00,709.7653780487805
2012-07-18 15:30:00,738.8476666666667
2012-07-18 15:45:00,490.4151780415431
2012-07-18 16:00:00,672.5496685552408
2012-07-18 16:15:00,690.8729408284024
2012-07-18 16:30:00,646.4754392523365
2012-07-18 16:45:00,623.3031793103447
2012-07-18 17:00:00,833.6035822102426
2012-07-18 17:15:00,769.0380426136363
2012-07-18 17:30:00,678.6292878787879
2012-07-18 17:45:00,472.5619971264368
2012-07-18 18:00:00,588.3462987341773
2012-07-18 18:15:00,679.4915084745763
2012-07-18 18:30:00,733.2916987951807
2012-07-18 18:45:00,709.2260862944162
2012-07-18 19:00:00,902.167770386266
2012-07-18 19:15:00,643.3292148541115
2012-07-18 19:30:00,498.7448184143222
2012-07-18 19:45:00,534.085564556962
2012-07-18 20:00:00,719.1356052631579
2012-07-18 20:15:00,454.5514821002387
2012-07-18 20:30:00,539.1162395209581
2012-07-18 20:45:00,746.944203125
2012-07-18 21:00:00,683.6113371757925
2012-07-18 21:15:00,789.3634671052632
2012-07-18 21:30:00,578.4836840277778
2012-07-18 21:45:00,680.006880794702
2012-07-18 22:00:00,759.3289025787966
2012-07-18 22:15:00,802.1833575581396
2012-07-18 22:30:00,758.2206802721089
2012-07-18 22:45:00,417.6813245283019
2012-07-18 23:00:00,460.10033068783065
2012-07-18 23:15:00,468.6244724637681
2012-07-18 23:30:00,737.5552598870057
2012-07-18 23:45:00,645.5783610315186
2012-07-19 00:00:00,550.4134043887148
2012-07-19 00:15:00,678.88246
2012-07-19 00:30:00,770.322906354515
2012-07-19 00:45:00,701.4089712643678
2012-07-19 01:00:00,597.9449739413681
2012-07-19 01:15:00,465.3851950207469
2012-07-19 01:30:00,540.9373356401384
2012-07-19 01:45:00,706.9034201030928
2012-07-19 02:00:00,768.1204531722054
2012-07-19 02:15:00,803.2326607669615
2012-07-19 02:30:00,718.5019897959185
2012-07-19 02:45:00,689.3462812500001
2012-07-19 03:00:00,699.3888422619048
2012-07-19 03:15:00,528.8091091549296
2012-07-19 03:30:00,500.1257900262468
2012-07-19 03:45:00,868.1883180327868
2012-07-19 04:00:00,741.2605690140845
2012-07-19 04:15:00,880.3393988269794
2012-07-19 04:30:00,688.8834823943662
2012-07-19 04:45:00,554.9712424242424
2012-07-19 05:00:00,618.4632286501377
2012-07-19 05:15:00,672.9416554621848
2012-07-19 05:30:00,805.398093150685
2012-07-19 05:45:00,637.0549772079772
2012-07-19 06:00:00,414.55806329113926
2012-07-19 06:15:00,461.57250753768847
2012-07-19 06:30:00,597.1062429906542
2012-07-19 06:45:00,775.0807506053268
2012-07-19 07:00:00,624.0113175
2012-07-19 07:15:00,566.5401078431372
2012-07-19 07:30:00,445.7323101604278
2012-07-19 07:45:00,479.36326405867976
2012-07-19 08:00:00,553.8028241206031
2012-07-19 08:15:00,513.1427696335079
2012-07-19 08:30:00,776.7196074270557
2012-07-19 08:45:00,509.14183426966287
2012-07-19 09:00:00,456.88937142857145
2012-07-19 09:15:00,397.7151670428894
2012-07-19 09:30:00,739.9064854111406
2012-07-19 09:45:00,688.8600611111111
2012-07-19 10:00:00,553.9980327380953
2012-07-19 10:15:00,723.4834984984985
2012-07-19 10:30:00,624.8805096418732
2012-07-19 10:45:00,611.8432409638555
2012-07-19 11:00:00,463.1607739726027
2012-07-19 11:15:00,369.9319122807018
2012-07-19 11:30:00,410.1213591331269
2012-07-19 11:45:00,442.2495217391304
2012-07-19 12:00:00,475.4268895522388
2012-07-19 12:15:00,482.6085508982036
2012-07-19 12:30:00,573.6853140243902
2012-07-19 12:45:00,669.2131962365592
2012-07-19 13:00:00,652.1502686567164
2012-07-19 13:15:00,637.5133942028986
2012-07-19 13:30:00,609.3463876923076
2012-07-19 13:45:00,459.8427819314642
2012-07-19 14:00:00,521.2139347181009
2012-07-19 14:15:00,642.8581226158038
2012-07-19 14:30:00,387.2102103825137
2012-07-19 14:45:00,575.6726348314608
2012-07-19 15:00:00,496.66853205128206
2012-07-19 15:15:00,412.6165303430079
2012-07-19 15:30:00,593.4238596491227
2012-07-19 15:45:00,584.3227341040463
2012-07-19 16:00:00,497.7855963855422
2012-07-19 16:15:00,473.5702621082621
2012-07-19 16:30:00,472.77648484848487
2012-07-19 16:45:00,512.9661325301205
2012-07-19 17:00:00,613.124672330097
2012-07-19 17:15:00,506.548991643454
2012-07-19 17:30:00,446.5817350835322
2012-07-19 17:45:00,477.8306758104738
2012-07-19 18:00:00,688.9298982300885
2012-07-19 18:15:00,647.7810047058824
2012-07-19 18:30:00,408.995824940048
2012-07-19 18:45:00,503.5391783295711
2012-07-19 19:00:00,674.4260149892934
2012-07-19 19:15:00,596.9537088607594
2012-07-19 19:30:00,627.5740417690417
2012-07-19 19:45:00,449.625585812357
2012-07-19 20:00:00,403.5847736318408
2012-07-19 20:15:00,572.8098627968337
2012-07-19 20:30:00,596.4675820105821
2012-07-19 20:45:00,536.7087554945055
2012-07-19 21:00:00,703.2209948186529
2012-07-19 21:15:00,636.4270896358543
2012-07-19 21:30:00,586.1438821839081
2012-07-19 21:45:00,639.2374753246754
2012-07-19 22:00:00,387.4909525222552
2012-07-19 22:15:00,393.71541853932587
2012-07-19 22:30:00,530.7427486338797
2012-07-19 22:45:00,640.321263768116
2012-07-19 23:00:00,590.6230336134454
2012-07-19 23:15:00,566.9919251497006
2012-07-19 23:30:00,590.2695753424657
2012-07-19 23:45:00,725.9684064327486
2012-07-20 00:00:00,575.3115909090909
2012-07-20 00:15:00,534.9442828282828
2012-07-20 00:30:00,671.6447809798271
2012-07-20 00:45:00,975.188712121212
2012-07-20 01:00:00,767.5255768115943
2012-07-20 01:15:00,745.5951082802547
2012-07-20 01:30:00,502.53957765667576
2012-07-20 01:45:00,503.3014033613445
2012-07-20 02:00:00,481.8115934718101
2012-07-20 02:15:00,575.811
2012-07-20 02:30:00,708.4886420765027
2012-07-20 02:45:00,630.8947762430939
2012-07-20 03:00:00,651.0865396825398
2012-07-20 03:15:00,761.9589708222812
2012-07-20 03:30:00,660.7822364672364
2012-07-20 03:45:00,620.5258862433863
2012-07-20 04:00:00,573.0148307210031
2012-07-20 04:15:00,628.1064789473684
2012-07-20 04:30:00,569.4331544502618
2012-07-20 04:45:00,630.9744112903226
2012-07-20 05:00:00,655.160832929782
2012-07-20 05:15:00,527.8470729927008
2012-07-20 05:30:00,513.8966986607143
2012-07-20 05:45:00,608.7955058275058
2012-07-20 06:00:00,522.1874765100671
2012-07-20 06:15:00,525.1715916666667
2012-07-20 06:30:00,514.9903400447428
2012-07-20 06:45:00,487.939304964539
2012-07-20 07:00:00,556.75675
2012-07-20 07:15:00,711.8391573849879
2012-07-20 07:30:00,625.0399469879518
2012-07-20 07:45:00,485.8336047120419
2012-07-20 08:00:00,369.7187083333333
2012-07-20 08:15:00,398.3493654320988
2012-07-20 08:30:00,405.895553030303
2012-07-20 08:45:00,351.8088971962617
2012-07-20 09:00:00,624.5993844221106
2012-07-20 09:15:00,390.553704326923
2012-07-20 09:30:00,618.5433893557423
2012-07-20 09:45:00,382.1609137931034
2012-07-20 10:00:00,567.8753383458646
2012-07-20 10:15:00,560.923979710145
2012-07-20 10:30:00,457.4735063291139
2012-07-20 10:45:00,544.3445753424658
2012-07-20 11:00:00,556.3196823529412
2012-07-20 11:15:00,473.10751319648097
2012-07-20 11:30:00,600.6057557471264
2012-07-20 11:45:00,512.0579941520468
2012-07-20 12:00:00,489.4294208860759
2012-07-20 12:15:00,587.4065694822889
2012-07-20 12:30:00,589.885964028777
2012-07-20 12:45:00,314.748621875
2012-07-20 13:00:00,366.3192546583851
2012-07-20 13:15:00,426.410375
2012-07-20 13:30:00,685.6799792207793
2012-07-20 13:45:00,536.0183695014663
2012-07-20 14:00:00,679.7766101694915
2012-07-20 14:15:00,537.4624113924051
2012-07-20 14:30:00,515.6447624633431
2012-07-20 14:45:00,638.6745967302452
2012-07-20 15:00:00,556.318437037037
2012-07-20 15:15:00,350.0467395209581
2012-07-20 15:30:00,491.3564478371501
2012-07-20 15:45:00,532.566709589041
2012-07-20 16:00:00,376.0229291139241
2012-07-20 16:15:00,478.1026426858513
2012-07-20 16:30:00,472.89288860103625
2012-07-20 16:45:00,606.1734964370546
2012-07-20 17:00:00,580.7312920560747
2012-07-20 17:15:00,560.3908118811881
2012-07-20 17:30:00,332.6554854368932
2012-07-20 17:45:00,554.8995692307692
2012-07-20 18:00:00,681.5979513888889
2012-07-20 18:15:00,660.6241695331696
2012-07-20 18:30:00,543.0724836272041
2012-07-20 18:45:00,313.4160165289256
2012-07-20 19:00:00,582.3940232018562
2012-07-20 19:15:00,668.904957605985
2012-07-20 19:30:00,475.4279066985646
2012-07-20 19:45:00,638.04484
2012-07-20 20:00:00,469.2985462184874
2012-07-20 20:15:00,562.846829736211
2012-07-20 20:30:00,647.2006919315403
2012-07-20 20:45:00,658.7304341085272
2012-07-20 21:00:00,513.5533475783476
2012-07-20 21:15:00,540.9301467889908
2012-07-20 21:30:00,641.8207280453258
2012-07-20 21:45:00,640.8724034090909
2012-07-20 22:00:00,478.2115404040404
2012-07-20 22:15:00,581.593923566879
2012-07-20 22:30:00,347.55438055555555
2012-07-20 22:45:00,439.0955127478754
2012-07-20 23:00:00,553.6196960227272
2012-07-20 23:15:00,403.3317033898305
2012-07-20 23:30:00,541.0373694267516
2012-07-20 23:45:00,702.9118379888268
2012-07-21 00:00:00,670.3829285714286
2012-07-21 00:15:00,564.7006930091185
2012-07-21 00:30:00,514.9436268656716
2012-07-21 00:45:00,604.0574901960784
2012-07-21 01:00:00,394.5417461773701
2012-07-21 01:15:00,446.98698730158736
2012-07-21 01:30:00,666.0845779816514
2012-07-21 01:45:00,549.4095535168195
2012-07-21 02:00:00,460.1565444743936
2012-07-21 02:15:00,441.8716012084592
2012-07-21 02:30:00,675.2198082191782
2012-07-21 02:45:00,349.6187705882353
2012-07-21 03:00:00,388.51712386706953
2012-07-21 03:15:00,615.328778364116
2012-07-21 03:30:00,603.2354832402235
2012-07-21 03:45:00,605.8519699453552
2012-07-21 04:00:00,632.9501037234043
2012-07-21 04:15:00,656.4368935643564
2012-07-21 04:30:00,558.4370725806452
2012-07-21 04:45:00,389.6705811518325
2012-07-21 05:00:00,760.7951495327103
2012-07-21 05:15:00,550.0379504950495
2012-07-21 05:30:00,671.1049199029127
2012-07-21 05:45:00,652.4160854271357
2012-07-21 06:00:00,576.8851096938776
2012-07-21 06:15:00,457.7688783068783
2012-07-21 06:30:00,888.6981888111887
2012-07-21 06:45:00,609.9036727748692
2012-07-21 07:00:00,367.4424237288136
2012-07-21 07:15:00,552.439558974359
2012-07-21 07:30:00,640.0919689922481
2012-07-21 07:45:00,632.4420921052631
2012-07-21 08:00:00,568.9574672131147
2012-07-21 08:15:00,702.9615776566758
2012-07-21 08:30:00,426.2955
2012-07-21 08:45:00,434.0117917808219
2012-07-21 09:00:00,405.397102739726
2012-07-21 09:15:00,358.9574471910113
2012-07-21 09:30:00,470.4592293333334
2012-07-21 09:45:00,547.0264434782608
2012-07-21 10:00:00,507.22585250737467
2012-07-21 10:15:00,487.6519027355623
2012-07-21 10:30:00,559.032253869969
2012-07-21 10:45:00,514.2485478547854
2012-07-21 11:00:00,588.6395478547855
2012-07-21 11:15:00,685.0894634146342
2012-07-21 11:30:00,407.19184591194966
2012-07-21 11:45:00,386.8972772861357
2012-07-21 12:00:00,530.0558942307692
2012-07-21 12:15:00,680.93601179941
2012-07-21 12:30:00,735.5816581920905
2012-07-21 12:45:00,546.5262428571428
2012-07-21 13:00:00,436.3721854103344
2012-07-21 13:15:00,369.5066119402985
2012-07-21 13:30:00,432.137310626703
2012-07-21 13:45:00,720.757388888889
2012-07-21 14:00:00,423.482
2012-07-21 14:15:00,495.92392397660814
2012-07-21 14:30:00,546.2572653061225
2012-07-21 14:45:00,504.8060994764398
2012-07-21 15:00:00,505.498696969697
2012-07-21 15:15:00,575.4936825396825
2012-07-21 15:30:00,495.9398167539267
2012-07-21 15:45:00,383.9666852791879
2012-07-21 16:00:00,523.4006794871796
2012-07-21 16:15:00,411.1563793103448
2012-07-21 16:30:00,392.47185257985257
2012-07-21 16:45:00,662.9831979695432
2012-07-21 17:00:00,590.944734117647
2012-07-21 17:15:00,466.17314833759593
2012-07-21 17:30:00,594.1712031602709
2012-07-21 17:45:00,684.9259132653061
2012-07-21 18:00:00,558.2324379746835
2012-07-21 18:15:00,464.2176736292428
2012-07-21 18:30:00,398.45235260115606
2012-07-21 18:45:00,615.7810072289157
2012-07-21 19:00:00,678.9193166226913
2012-07-21 19:15:00,671.5992763819095
2012-07-21 19:30:00,375.0757197640118
2012-07-21 19:45:00,582.8764715025907
2012-07-21 20:00:00,588.6912348484848
2012-07-21 20:15:00,494.05905177111714
2012-07-21 20:30:00,445.9874648648649
2012-07-21 20:45:00,566.8151428571429
2012-07-21 21:00:00,326.0023387978142
2012-07-21 21:15:00,533.9537142857143
2012-07-21 21:30:00,685.2018039215686
2012-07-21 21:45:00,597.7662424242425
2012-07-21 22:00:00,519.0835949367089
2012-07-21 22:15:00,473.6299260273973
2012-07-21 22:30:00,641.4588415300547
2012-07-21 22:45:00,664.4796515580737
2012-07-21 23:00:00,480.5431826923077
2012-07-21 23:15:00,426.3984664723032
2012-07-21 23:30:00,347.80001812688823
2012-07-21 23:45:00,364.28169832402233
2012-07-22 00:00:00,383.3375722543352
2012-07-22 00:15:00,350.4382385321101
2012-07-22 00:30:00,604.4521577540106
2012-07-22 00:45:00,664.1317853403142
2012-07-22 01:00:00,559.1447426035503
2012-07-22 01:15:00,669.7040214477212
2012-07-22 01:30:00,453.538693069307
2012-07-22 01:45:00,571.7238827930174
2012-07-22 02:00:00,734.4320104986878
2012-07-22 02:15:00,452.2236056701031
2012-07-22 02:30:00,385.0536444444445
2012-07-22 02:45:00,597.3310681818182
2012-07-22 03:00:00,683.7583900523559
2012-07-22 03:15:00,459.3076658823529
2012-07-22 03:30:00,375.5102448979592
2012-07-22 03:45:00,411.1820119617225
2012-07-22 04:00:00,643.7953650793651
2012-07-22 04:15:00,658.214712264151
2012-07-22 04:30:00,589.3986041189931
2012-07-22 04:45:00,699.7713310810811
2012-07-22 05:00:00,565.8666293532339
2012-07-22 05:15:00,557.1606365914787
2012-07-22 05:30:00,703.4445803357314
2012-07-22 05:45:00,516.5919052132701
2012-07-22 06:00:00,558.6334671916011
2012-07-22 06:15:00,641.4673567961164
2012-07-22 06:30:00,383.3493907455013
2012-07-22 06:45:00,372.0423515625
2012-07-22 07:00:00,713.9092347826087
2012-07-22 07:15:00,708.2891132596685
2012-07-22 07:30:00,553.0209948051948
2012-07-22 07:45:00,304.72336910994767
2012-07-22 08:00:00,442.1733760445682
2012-07-22 08:15:00,695.735972899729
2012-07-22 08:30:00,638.7635040431267
2012-07-22 08:45:00,628.1500257069408
2012-07-22 09:00:00,502.90613068181824
2012-07-22 09:15:00,577.702
2012-07-22 09:30:00,426.86823053892215
2012-07-22 09:45:00,564.8992148337596
2012-07-22 10:00:00,434.38049570200576
2012-07-22 10:15:00,679.1941863354037
2012-07-22 10:30:00,418.0284264264264
2012-07-22 10:45:00,499.5039767441861
2012-07-22 11:00:00,490.423516605166
2012-07-22 11:15:00,463.5888367952522
2012-07-22 11:30:00,363.7363057324841
2012-07-22 11:45:00,573.7742354570637
2012-07-22 12:00:00,526.3912118644067
2012-07-22 12:15:00,625.1577368421052
2012-07-22 12:30:00,394.0558883116883
2012-07-22 12:45:00,378.1608877805487
2012-07-22 13:00:00,639.1515105820106
2012-07-22 13:15:00,711.2798894348894
2012-07-22 13:30:00,531.0106094182825
2012-07-22 13:45:00,319.50427696793
2012-07-22 14:00:00,657.0637788944723
2012-07-22 14:15:00,755.2201544715448
2012-07-22 14:30:00,603.0602701298701
2012-07-22 14:45:00,516.4982590673575
2012-07-22 15:00:00,534.2004973262033
2012-07-22 15:15:00,414.35391646191647
2012-07-22 15:30:00,423.4476635294118
2012-07-22 15:45:00,583.7455012468828
2012-07-22 16:00:00,546.1571916461917
2012-07-22 16:15:00,598.5352412935323
2012-07-22 16:30:00,434.2962095238095
2012-07-22 16:45:00,442.383737745098
2012-07-22 17:00:00,419.5347775061125
2012-07-22 17:15:00,646.4185195121951
2012-07-22 17:30:00,521.9018190954774
2012-07-22 17:45:00,542.4538373333334
2012-07-22 18:00:00,562.4040075949367
2012-07-22 18:15:00,364.6765327102804
2012-07-22 18:30:00,655.9234355670103
2012-07-22 18:45:00,665.6875227272727
2012-07-22 19:00:00,387.23110133333336
2012-07-22 19:15:00,521.6520484330484
2012-07-22 19:30:00,501.3509504950495
2012-07-22 19:45:00,657.7238978494623
2012-07-22 20:00:00,400.4668816568048
2012-07-22 20:15:00,601.7373860589813
2012-07-22 20:30:00,914.4338807531382
2012-07-22 20:45:00,1535.5795520995334
2012-07-22 21:00:00,2054.457962323391
2012-07-22 21:15:00,2779.3516704384724
2012-07-22 21:30:00,2139.540114137484
2012-07-22 21:45:00,2387.8991268472905
2012-07-22 22:00:00,1893.275924822695
2012-07-22 22:15:00,2234.7505902964963
2012-07-22 22:30:00,2306.1773679131484
2012-07-22 22:45:00,4904.126520048603
2012-07-22 23:00:00,4752.879512531328
2012-07-22 23:15:00,4564.122158550396
2012-07-22 23:30:00,3674.383703703704
2012-07-22 23:45:00,1741.6551640340217
2012-07-23 00:00:00,2666.382559366755
2012-07-23 00:15:00,1635.4177265725289
2012-07-23 00:30:00,1485.46833290653
2012-07-23 00:45:00,1880.4878681177977
2012-07-23 01:00:00,6705.910066897347
2012-07-23 01:15:00,6223.597131460674
2012-07-23 01:30:00,5279.375989864865
2012-07-23 01:45:00,4311.042628959276
2012-07-23 02:00:00,2273.2697643610786
2012-07-23 02:15:00,1499.0091074380164
2012-07-23 02:30:00,1055.1781293001186
2012-07-23 02:45:00,788.244152637486
